mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026315736668975,-0.9156626478443897,0.3289473662569252,-0.9999999969879518,-0.9999999934210527,-0.4999999984939759,0.9999999934210527,-0.5542168658005516,-0.5921052592624654,-0.3253012038394542,0.0,0.0,-0.3289473662569252,-0.10240963824575411,0.4078947341585873,-0.10240963824575411,-0.1710526304536011,0.48192770939178403,0.4078947341585873,0.4759036130243867,-0.05263157860110804,0.9578313224161707,0.3552631555574792,0.9999999969879518,-0.22368420905470915,-0.9457831296813761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157894683171746,-0.868263470454301,0.3026315769563712,-0.9999999970059881,-0.9999999934210527,-0.4970059865359102,0.9999999934210527,-0.5508982019434185,-0.5921052592624654,-0.32335329244505,0.0,0.0,-0.3289473662569252,-0.10179640688084908,0.3815789448580333,-0.10179640688084908,-0.1578947358033241,0.48502993866757504,0.4210526288088643,0.48502993866757504,-0.02631578930055402,0.9999999970059881,0.3815789448580333,0.9999999970059881,-0.24999999835526318,-0.9341317337301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261146450565946,-0.8511904736571713,0.35668789581727456,-0.9999999970238096,-0.9936305669195505,-0.5297619031852324,1.006369420341596,-0.5595238078585602,-0.49681528345977527,-0.33333333234126983,0.0,0.0,-0.22929936159681935,-0.10714285682397959,0.4458598697715932,-0.11309523775864512,-0.0636942671102276,0.5059523794465703,0.48407643003772977,0.4999999985119048,0.03821656026613656,0.9999999970238096,0.4713375766156842,0.994047616089144,-0.17834394790863728,-0.9226190448731576
mago.mp4,-0.4689655140071344,-0.9509594862452889,-0.3586206871819263,-0.9893390170803006,-0.5103448240665874,-0.9978678017103032,-0.20689655029726517,-0.9509594862452889,-0.1241379301783591,-0.9466950939302876,-0.7172413743638526,-0.6950959473452112,0.4827586173602854,-0.7121535166052164,-0.9931034414268728,-0.4520255853901374,1.0068965447800238,-0.4818763315951464,-0.2482758603567182,-0.3368869928851024,0.0,0.0,-0.22068965365041618,-0.17484008491505312,0.06896551676575506,-0.17910447723005443,-0.30344827376932226,0.30703624668009327,-0.11034482682520809,0.302771854365092,-0.1241379301783591,1.0021321940253045,0.0,0.9594882708752915,-0.11034482682520809,-0.7078891242902151,-0.4475524444227102,-0.9504504483097963,-0.34965034720524235,-0.9954954932533885,-0.5174825138637587,-0.9999999977477477,-0.37762237498166173,-0.9594594572985148,-0.06993006944104847,-0.9594594572985148,-0.7132867082986943,-0.7072072056143982,0.5034964999755489,-0.7207207190974758,-0.9930069860628882,-0.44144144044720396,1.0069929999510978,-0.47297297190771853,-0.25174824998777445,-0.3108108101107865,0.0,0.0,-0.25174824998777445,-0.15315315280821362,0.13986013888209695,-0.16216216179693207,-0.32167831942882297,0.3333333325825826,-0.08391608332925816,0.32432432359386415,-0.2657342638759842,0.9639639617928739,0.013986013888209694,0.9999999977477477,-0.11188811110567755,-0.7117117101087574,-0.2875816974667863,-0.9504504483097963,-0.15686274407279252,-0.9774774752759516,-0.3529411741637832,-0.9999999977477477,-0.013071895339399377,-0.9549549528041555,-0.1699346394121919,-0.9504504483097963,0.5490196042547738,-0.7117117101087574,-0.6013071856123714,-0.702702701120039,1.006535941133752,-0.47747747640207777,-0.9934640457943527,-0.45945945842464087,0.2745098021273869,-0.3198198190995049,-0.43137254620017945,-0.31531531460514567,0.2745098021273869,-0.15315315280821362,-0.3006535928061857,-0.1486486483138544,-0.06535947669699689,0.32432432359386415,-0.19607843009099066,0.32432432359386415,-0.05228758135759751,0.9999999977477477,0.03921568601819813,0.9999999977477477,-0.026143790678798753,-0.702702701120039
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595419827515879,-0.9794871769756739,0.7328244218868365,-0.9999999974358974,-0.9923664046384244,-0.6410256393819855,1.0076335800944,-0.6461538444970414,0.0,0.0,0.6259541936950062,-0.44102563989480603,-0.16793893001573337,-0.33846153759368836,0.5496183164151274,-0.3333333324786325,-0.0763358772798788,0.22051281994740302,0.4732824391352486,0.21538461483234714,0.29007633366353947,0.9999999974358974,0.6106870182390304,0.9999999974358974,0.19847328092768488,-0.9948717923208416,0.0,0.0,0.0,0.0,0.0,0.0,-0.30252100586116804,-0.9929411741342561,0.3697478960525387,-0.9976470564761246,-0.48739495388743737,-0.7858823510920415,0.6218487342701787,-0.7999999981176471,-0.9915966303227174,-0.5035294105799308,1.00840335287056,-0.4658823518449827,-0.3697478960525387,-0.3341176462726644,0.50420167643528,-0.3105882345633218,-0.352941173504696,-0.21176470538408304,0.4201680636960667,-0.21176470538408304,-0.30252100586116804,0.29176470519584774,0.3193277284090107,0.28705882285397927,0.06722689019137067,0.9929411741342561,0.4201680636960667,1.002352938817993,0.03361344509568533,-0.7952941157757786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915662302220935,-0.9999999976851852,-0.9879517953258821,-0.7685185167395405,0.6024096312962696,-0.7777777759773663,0.0,0.0,1.0120481805777328,-0.46296296189128944,0.0,0.0,0.3855421640296125,-0.29629629561042525,-0.8433734838147773,-0.22222222170781894,0.2650602377703586,-0.19907407361325447,-0.7469879428073742,0.29166666599151236,0.1204819262592539,0.2870370363725995,-0.19277108201480625,0.9999999976851852,0.28915662302220935,0.9999999976851852,-0.2409638525185078,-0.7731481463584534
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369565199078448,-0.9970501445514746,0.3043478244328921,-0.9911504395541285,-0.6086956488657842,-0.6902654846894823,0.5434782579158787,-0.6961651896868284,-0.9999999945652168,-0.36578170983545216,0.9999999945652168,-0.3775811198301442,-0.48913043212429086,-0.15339232993099608,0.5760869533908314,-0.12979350994161207,-0.4239130411743854,0.029498524986730015,0.3260869547495272,0.04129793498142202,-0.41304347601606783,0.5250737447637943,0.2499999986413042,0.5191740397664483,-0.3369565199078448,0.9970501445514746,0.10869565158317573,1.0029498495488205,-0.021739130316635148,-0.6902654846894823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243243225712197,-0.9940828372956129,0.3027027010664717,-0.9999999970414202,-0.5945945913805695,-0.6923076902594447,0.5405405376186995,-0.6982248500052519,-0.994594589218407,-0.3609467444942404,1.005405399970781,-0.37869822373166206,-0.4756756731044555,-0.1538461533909877,0.5837837806281955,-0.12426035466195161,-0.39999999783783763,0.0295857987290361,0.3459459440759677,0.04142011822065054,-0.39999999783783763,0.5266272173768426,0.25945945805697573,0.5147928978852281,-0.3243243225712197,0.9999999970414202,0.12972972902848787,0.9999999970414202,-0.01081081075237399,-0.6982248500052519,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497267740452087,-0.9970326379910011,0.28415300391173204,-0.9970326379910011,-0.6120218545791152,-0.6943620157437329,0.5355191227567258,-0.7002967338270126,-0.9945355136910622,-0.36795252116334565,1.0054644753799749,-0.37982195732990515,-0.46994535262324916,-0.15430267016527396,0.5792349695123769,-0.1305637978321549,-0.4153005441786853,0.02373887233311907,0.32786885066738314,0.04154302658295838,-0.4153005441786853,0.5222551913286196,0.2513661188449937,0.5103857551620601,-0.32786885066738314,0.9970326379910011,0.13114754026695324,1.002967356074281,-0.03278688506673831,-0.6943620157437329
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157894683171746,-0.868263470454301,0.3026315769563712,-0.9999999970059881,-0.9999999934210527,-0.4970059865359102,0.9999999934210527,-0.5508982019434185,-0.5921052592624654,-0.32335329244505,0.0,0.0,-0.3289473662569252,-0.10179640688084908,0.3815789448580333,-0.10179640688084908,-0.1578947358033241,0.48502993866757504,0.4210526288088643,0.48502993866757504,-0.02631578930055402,0.9999999970059881,0.3815789448580333,0.9999999970059881,-0.24999999835526318,-0.9341317337301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261146450565946,-0.8511904736571713,0.35668789581727456,-0.9999999970238096,-0.9936305669195505,-0.5297619031852324,1.006369420341596,-0.5595238078585602,-0.49681528345977527,-0.33333333234126983,0.0,0.0,-0.22929936159681935,-0.10714285682397959,0.4458598697715932,-0.11309523775864512,-0.0636942671102276,0.5059523794465703,0.48407643003772977,0.4999999985119048,0.03821656026613656,0.9999999970238096,0.4713375766156842,0.994047616089144,-0.17834394790863728,-0.9226190448731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625766830516768,-0.914110426643833,0.4294478501260868,-0.9999999969325154,-0.9938650245775152,-0.613496930633445,1.0061349631525462,-0.6073619613271105,-0.5030674815762731,-0.40490797421807373,0.0,0.0,-0.049079754300124206,-0.16564417127103015,0.35582821867590053,-0.17791410988369905,0.14723926290037262,0.46012269797508376,0.3067484643757763,0.46012269797508376,0.17177914005043474,0.9999999969325154,0.2699386486506831,0.9999999969325154,-0.12269938575031052,-0.9631901810945086
mago.mp4,-0.4475524444227102,-0.9504504483097963,-0.34965034720524235,-0.9954954932533885,-0.5174825138637587,-0.9999999977477477,-0.37762237498166173,-0.9594594572985148,-0.06993006944104847,-0.9594594572985148,-0.7132867082986943,-0.7072072056143982,0.5034964999755489,-0.7207207190974758,-0.9930069860628882,-0.44144144044720396,1.0069929999510978,-0.47297297190771853,-0.25174824998777445,-0.3108108101107865,0.0,0.0,-0.25174824998777445,-0.15315315280821362,0.13986013888209695,-0.16216216179693207,-0.32167831942882297,0.3333333325825826,-0.08391608332925816,0.32432432359386415,-0.2657342638759842,0.9639639617928739,0.013986013888209694,0.9999999977477477,-0.11188811110567755,-0.7117117101087574,-0.2875816974667863,-0.9504504483097963,-0.15686274407279252,-0.9774774752759516,-0.3529411741637832,-0.9999999977477477,-0.013071895339399377,-0.9549549528041555,-0.1699346394121919,-0.9504504483097963,0.5490196042547738,-0.7117117101087574,-0.6013071856123714,-0.702702701120039,1.006535941133752,-0.47747747640207777,-0.9934640457943527,-0.45945945842464087,0.2745098021273869,-0.3198198190995049,-0.43137254620017945,-0.31531531460514567,0.2745098021273869,-0.15315315280821362,-0.3006535928061857,-0.1486486483138544,-0.06535947669699689,0.32432432359386415,-0.19607843009099066,0.32432432359386415,-0.05228758135759751,0.9999999977477477,0.03921568601819813,0.9999999977477477,-0.026143790678798753,-0.702702701120039,-0.4054054026661797,-0.9497716873292884,-0.32432432213294377,-0.999999997716895,-0.4459459429327977,-0.999999997716895,-0.27027026844411983,-0.9452054772940515,-0.13513513422205992,-0.9452054772940515,-0.7432432382213295,-0.6849315052855445,0.47297296977720965,-0.6986301353912554,-0.9999999932432433,-0.4292237433122746,0.9999999932432433,-0.45662100352369633,0.0,0.0,0.0,0.0,-0.22972972817750184,-0.11872146091616105,0.06756756711102996,-0.12328767095139802,-0.36486486239956173,0.3881278529951419,-0.08108108053323594,0.3607305927837201,-0.32432432213294377,0.999999997716895,0.13513513422205992,0.9543378973645253,-0.13513513422205992,-0.6940639253560185
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.30252100586116804,-0.9929411741342561,0.3697478960525387,-0.9976470564761246,-0.48739495388743737,-0.7858823510920415,0.6218487342701787,-0.7999999981176471,-0.9915966303227174,-0.5035294105799308,1.00840335287056,-0.4658823518449827,-0.3697478960525387,-0.3341176462726644,0.50420167643528,-0.3105882345633218,-0.352941173504696,-0.21176470538408304,0.4201680636960667,-0.21176470538408304,-0.30252100586116804,0.29176470519584774,0.3193277284090107,0.28705882285397927,0.06722689019137067,0.9929411741342561,0.4201680636960667,1.002352938817993,0.03361344509568533,-0.7952941157757786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915662302220935,-0.9999999976851852,-0.9879517953258821,-0.7685185167395405,0.6024096312962696,-0.7777777759773663,0.0,0.0,1.0120481805777328,-0.46296296189128944,0.0,0.0,0.3855421640296125,-0.29629629561042525,-0.8433734838147773,-0.22222222170781894,0.2650602377703586,-0.19907407361325447,-0.7469879428073742,0.29166666599151236,0.1204819262592539,0.2870370363725995,-0.19277108201480625,0.9999999976851852,0.28915662302220935,0.9999999976851852,-0.2409638525185078,-0.7731481463584534,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654867233142768,-0.9769585230945657,0.4424778721904613,-0.9999999976958526,-0.47787610196569824,-0.7741935466032407,0.6902654806171197,-0.7834101364437555,-0.9911504337066334,-0.48387096662702545,1.008849548594252,-0.4700460818662533,-0.3716814126399875,-0.31797234949775954,0.5132743317409352,-0.29953916981673,-0.35398229775236906,-0.20276497649132494,0.47787610196569824,-0.19815668157106756,-0.28318583820189525,0.29493087489647263,0.38938052752760594,0.29032257997621524,0.12389380421332917,0.9953917027755952,0.47787610196569824,0.9999999976958526,0.07079645955047381,-0.7788018415234981
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243243225712197,-0.9940828372956129,0.3027027010664717,-0.9999999970414202,-0.5945945913805695,-0.6923076902594447,0.5405405376186995,-0.6982248500052519,-0.994594589218407,-0.3609467444942404,1.005405399970781,-0.37869822373166206,-0.4756756731044555,-0.1538461533909877,0.5837837806281955,-0.12426035466195161,-0.39999999783783763,0.0295857987290361,0.3459459440759677,0.04142011822065054,-0.39999999783783763,0.5266272173768426,0.25945945805697573,0.5147928978852281,-0.3243243225712197,0.9999999970414202,0.12972972902848787,0.9999999970414202,-0.01081081075237399,-0.6982248500052519,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497267740452087,-0.9970326379910011,0.28415300391173204,-0.9970326379910011,-0.6120218545791152,-0.6943620157437329,0.5355191227567258,-0.7002967338270126,-0.9945355136910622,-0.36795252116334565,1.0054644753799749,-0.37982195732990515,-0.46994535262324916,-0.15430267016527396,0.5792349695123769,-0.1305637978321549,-0.4153005441786853,0.02373887233311907,0.32786885066738314,0.04154302658295838,-0.4153005441786853,0.5222551913286196,0.2513661188449937,0.5103857551620601,-0.32786885066738314,0.9970326379910011,0.13114754026695324,1.002967356074281,-0.03278688506673831,-0.6943620157437329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243243225712197,-0.9940828372956129,0.29189189031409774,-0.9999999970414202,-0.5945945913805695,-0.6863905305136375,0.5405405376186995,-0.6923076902594447,-0.994594589218407,-0.3609467444942404,1.005405399970781,-0.37869822373166206,-0.4540540515997076,-0.15976331313679493,0.5837837806281955,-0.12426035466195161,-0.39999999783783763,0.03550295847484332,0.3459459440759677,0.04733727796645776,-0.39999999783783763,0.5266272173768426,0.25945945805697573,0.5207100576310353,-0.3243243225712197,0.9999999970414202,0.14054053978086187,0.9999999970414202,-0.01081081075237399,-0.6923076902594447
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261146450565946,-0.8511904736571713,0.35668789581727456,-0.9999999970238096,-0.9936305669195505,-0.5297619031852324,1.006369420341596,-0.5595238078585602,-0.49681528345977527,-0.33333333234126983,0.0,0.0,-0.22929936159681935,-0.10714285682397959,0.4458598697715932,-0.11309523775864512,-0.0636942671102276,0.5059523794465703,0.48407643003772977,0.4999999985119048,0.03821656026613656,0.9999999970238096,0.4713375766156842,0.994047616089144,-0.17834394790863728,-0.9226190448731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625766830516768,-0.914110426643833,0.4294478501260868,-0.9999999969325154,-0.9938650245775152,-0.613496930633445,1.0061349631525462,-0.6073619613271105,-0.5030674815762731,-0.40490797421807373,0.0,0.0,-0.049079754300124206,-0.16564417127103015,0.35582821867590053,-0.17791410988369905,0.14723926290037262,0.46012269797508376,0.3067484643757763,0.46012269797508376,0.17177914005043474,0.9999999969325154,0.2699386486506831,0.9999999969325154,-0.12269938575031052,-0.9631901810945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903614422267383,-0.9079365050541698,0.4578313225431848,-0.9968253936608718,-0.9999999939759037,-0.6222222202469135,0.9999999939759037,-0.5968253949307131,-0.44578312984467994,-0.39999999873015873,0.0,0.0,-0.03614457809551459,-0.15873015822625347,0.3975903590506605,-0.16507936455530361,0.14457831238205837,0.46984126834971024,0.3975903590506605,0.46984126834971024,0.21686746857308753,0.9841269810027715,0.38554216635215566,1.003174599989922,-0.09638554158803891,-0.9333333303703704
mago.mp4,-0.2875816974667863,-0.9504504483097963,-0.15686274407279252,-0.9774774752759516,-0.3529411741637832,-0.9999999977477477,-0.013071895339399377,-0.9549549528041555,-0.1699346394121919,-0.9504504483097963,0.5490196042547738,-0.7117117101087574,-0.6013071856123714,-0.702702701120039,1.006535941133752,-0.47747747640207777,-0.9934640457943527,-0.45945945842464087,0.2745098021273869,-0.3198198190995049,-0.43137254620017945,-0.31531531460514567,0.2745098021273869,-0.15315315280821362,-0.3006535928061857,-0.1486486483138544,-0.06535947669699689,0.32432432359386415,-0.19607843009099066,0.32432432359386415,-0.05228758135759751,0.9999999977477477,0.03921568601819813,0.9999999977477477,-0.026143790678798753,-0.702702701120039,-0.4054054026661797,-0.9497716873292884,-0.32432432213294377,-0.999999997716895,-0.4459459429327977,-0.999999997716895,-0.27027026844411983,-0.9452054772940515,-0.13513513422205992,-0.9452054772940515,-0.7432432382213295,-0.6849315052855445,0.47297296977720965,-0.6986301353912554,-0.9999999932432433,-0.4292237433122746,0.9999999932432433,-0.45662100352369633,0.0,0.0,0.0,0.0,-0.22972972817750184,-0.11872146091616105,0.06756756711102996,-0.12328767095139802,-0.36486486239956173,0.3881278529951419,-0.08108108053323594,0.3607305927837201,-0.32432432213294377,0.999999997716895,0.13513513422205992,0.9543378973645253,-0.13513513422205992,-0.6940639253560185,-0.2597402580536347,-0.9485458591755126,-0.16883116773486254,-0.997762861302544,-0.3376623354697251,-0.9932885883819047,-0.10389610322145387,-0.9530201320961519,-0.16883116773486254,-0.9485458591755126,0.4935064903019059,-0.7158836673022737,-0.636363632231405,-0.7024608485403561,0.9999999935064936,-0.47874720250839553,-0.9999999935064936,-0.44295301914328183,0.1818181806375443,-0.32214765028602316,-0.4155844128858155,-0.31319910444474475,0.1818181806375443,-0.13870246053981553,-0.2597402580536347,-0.13422818761917632,-0.23376623224827123,0.36241610657177603,-0.12987012902681735,0.35794183365113685,-0.24675324515095295,0.9619686779374302,0.025974025805363468,1.002237134223183,-0.09090909031877215,-0.7069351214609952
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915662302220935,-0.9999999976851852,-0.9879517953258821,-0.7685185167395405,0.6024096312962696,-0.7777777759773663,0.0,0.0,1.0120481805777328,-0.46296296189128944,0.0,0.0,0.3855421640296125,-0.29629629561042525,-0.8433734838147773,-0.22222222170781894,0.2650602377703586,-0.19907407361325447,-0.7469879428073742,0.29166666599151236,0.1204819262592539,0.2870370363725995,-0.19277108201480625,0.9999999976851852,0.28915662302220935,0.9999999976851852,-0.2409638525185078,-0.7731481463584534,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654867233142768,-0.9769585230945657,0.4424778721904613,-0.9999999976958526,-0.47787610196569824,-0.7741935466032407,0.6902654806171197,-0.7834101364437555,-0.9911504337066334,-0.48387096662702545,1.008849548594252,-0.4700460818662533,-0.3716814126399875,-0.31797234949775954,0.5132743317409352,-0.29953916981673,-0.35398229775236906,-0.20276497649132494,0.47787610196569824,-0.19815668157106756,-0.28318583820189525,0.29493087489647263,0.38938052752760594,0.29032257997621524,0.12389380421332917,0.9953917027755952,0.47787610196569824,0.9999999976958526,0.07079645955047381,-0.7788018415234981,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987951723036726,-0.9745958407053213,0.21686746726665704,-0.9976905288736939,-0.9879517953258821,-0.7759815224573176,0.5542168607925679,-0.7852193977246665,0.0,0.0,1.0120481805777328,-0.4711316386347999,0.0,0.0,0.0,0.0,-0.8192770985629265,-0.2032332558816784,0.28915662302220935,-0.2032332558816784,-0.7228915575555235,0.29561200855516856,0.16867469676295546,0.29099307092149407,-0.19277108201480625,0.9976905288736939,0.31325300827406016,1.0023094665073684,-0.2650602377703586,-0.7852193977246665
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497267740452087,-0.9970326379910011,0.28415300391173204,-0.9970326379910011,-0.6120218545791152,-0.6943620157437329,0.5355191227567258,-0.7002967338270126,-0.9945355136910622,-0.36795252116334565,1.0054644753799749,-0.37982195732990515,-0.46994535262324916,-0.15430267016527396,0.5792349695123769,-0.1305637978321549,-0.4153005441786853,0.02373887233311907,0.32786885066738314,0.04154302658295838,-0.4153005441786853,0.5222551913286196,0.2513661188449937,0.5103857551620601,-0.32786885066738314,0.9970326379910011,0.13114754026695324,1.002967356074281,-0.03278688506673831,-0.6943620157437329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243243225712197,-0.9940828372956129,0.29189189031409774,-0.9999999970414202,-0.5945945913805695,-0.6863905305136375,0.5405405376186995,-0.6923076902594447,-0.994594589218407,-0.3609467444942404,1.005405399970781,-0.37869822373166206,-0.4540540515997076,-0.15976331313679493,0.5837837806281955,-0.12426035466195161,-0.39999999783783763,0.03550295847484332,0.3459459440759677,0.04733727796645776,-0.39999999783783763,0.5266272173768426,0.25945945805697573,0.5207100576310353,-0.3243243225712197,0.9999999970414202,0.14054053978086187,0.9999999970414202,-0.01081081075237399,-0.6923076902594447,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333154121847,-0.9911504395541285,0.3010752671985199,-0.9970501445514746,-0.6021505343970398,-0.6843657796921363,0.5376344057116427,-0.6902654846894823,-0.9999999946236553,-0.3539822998407602,0.9999999946236553,-0.3716814148327982,-0.44086021268354697,-0.15929203492834207,0.5591397819401084,-0.12979350994161207,-0.39784946022661555,0.047197639978768025,0.33333333154121847,0.047197639978768025,-0.4086021483408484,0.5309734497611402,0.23655913851312277,0.5250737447637943,-0.33333333154121847,0.9970501445514746,0.12903225737079424,1.0029498495488205,-0.021505376228465708,-0.6902654846894823
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625766830516768,-0.914110426643833,0.4294478501260868,-0.9999999969325154,-0.9938650245775152,-0.613496930633445,1.0061349631525462,-0.6073619613271105,-0.5030674815762731,-0.40490797421807373,0.0,0.0,-0.049079754300124206,-0.16564417127103015,0.35582821867590053,-0.17791410988369905,0.14723926290037262,0.46012269797508376,0.3067484643757763,0.46012269797508376,0.17177914005043474,0.9999999969325154,0.2699386486506831,0.9999999969325154,-0.12269938575031052,-0.9631901810945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903614422267383,-0.9079365050541698,0.4578313225431848,-0.9968253936608718,-0.9999999939759037,-0.6222222202469135,0.9999999939759037,-0.5968253949307131,-0.44578312984467994,-0.39999999873015873,0.0,0.0,-0.03614457809551459,-0.15873015822625347,0.3975903590506605,-0.16507936455530361,0.14457831238205837,0.46984126834971024,0.3975903590506605,0.46984126834971024,0.21686746857308753,0.9841269810027715,0.38554216635215566,1.003174599989922,-0.09638554158803891,-0.9333333303703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999925373135,-0.9367088577952252,0.3432835795277345,-0.999999996835443,0.0,0.0,0.9999999925373135,-0.5886075930740267,0.0,0.0,0.0,0.0,0.20895522232122968,-0.14556961979250121,-0.1940298492982847,-0.14556961979250121,0.2686567144130096,0.4746835428016344,-0.11940298418355982,0.4810126567056561,0.20895522232122968,0.9936708829314213,-0.029850746045889956,0.999999996835443,-0.35820895255067947,-0.9493670856032688
mago.mp4,-0.4054054026661797,-0.9497716873292884,-0.32432432213294377,-0.999999997716895,-0.4459459429327977,-0.999999997716895,-0.27027026844411983,-0.9452054772940515,-0.13513513422205992,-0.9452054772940515,-0.7432432382213295,-0.6849315052855445,0.47297296977720965,-0.6986301353912554,-0.9999999932432433,-0.4292237433122746,0.9999999932432433,-0.45662100352369633,0.0,0.0,0.0,0.0,-0.22972972817750184,-0.11872146091616105,0.06756756711102996,-0.12328767095139802,-0.36486486239956173,0.3881278529951419,-0.08108108053323594,0.3607305927837201,-0.32432432213294377,0.999999997716895,0.13513513422205992,0.9543378973645253,-0.13513513422205992,-0.6940639253560185,-0.2597402580536347,-0.9485458591755126,-0.16883116773486254,-0.997762861302544,-0.3376623354697251,-0.9932885883819047,-0.10389610322145387,-0.9530201320961519,-0.16883116773486254,-0.9485458591755126,0.4935064903019059,-0.7158836673022737,-0.636363632231405,-0.7024608485403561,0.9999999935064936,-0.47874720250839553,-0.9999999935064936,-0.44295301914328183,0.1818181806375443,-0.32214765028602316,-0.4155844128858155,-0.31319910444474475,0.1818181806375443,-0.13870246053981553,-0.2597402580536347,-0.13422818761917632,-0.23376623224827123,0.36241610657177603,-0.12987012902681735,0.35794183365113685,-0.24675324515095295,0.9619686779374302,0.025974025805363468,1.002237134223183,-0.09090909031877215,-0.7069351214609952,-0.41379310059453034,-0.9483568052855474,-0.34482758382877526,-0.9999999976525822,-0.4275862039476814,-0.9999999976525822,-0.3586206871819263,-0.9624413122947387,-0.027586206706302022,-0.9530516409552778,-0.7034482710107016,-0.6901408434503736,0.4551724106539834,-0.6995305147898345,-0.9931034414268728,-0.4225352102757389,1.0068965447800238,-0.4460093886243911,-0.27586206706302024,-0.281690140183826,0.0,0.0,0.0,-0.10798122040379995,0.041379310059453035,-0.10798122040379995,-0.39999999724137936,0.38497652491789547,-0.11034482682520809,0.3802816892481651,-0.3586206871819263,0.9999999976525822,0.09655172347205708,0.9999999976525822,-0.13793103353151012,-0.694835679120104
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654867233142768,-0.9769585230945657,0.4424778721904613,-0.9999999976958526,-0.47787610196569824,-0.7741935466032407,0.6902654806171197,-0.7834101364437555,-0.9911504337066334,-0.48387096662702545,1.008849548594252,-0.4700460818662533,-0.3716814126399875,-0.31797234949775954,0.5132743317409352,-0.29953916981673,-0.35398229775236906,-0.20276497649132494,0.47787610196569824,-0.19815668157106756,-0.28318583820189525,0.29493087489647263,0.38938052752760594,0.29032257997621524,0.12389380421332917,0.9953917027755952,0.47787610196569824,0.9999999976958526,0.07079645955047381,-0.7788018415234981,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987951723036726,-0.9745958407053213,0.21686746726665704,-0.9976905288736939,-0.9879517953258821,-0.7759815224573176,0.5542168607925679,-0.7852193977246665,0.0,0.0,1.0120481805777328,-0.4711316386347999,0.0,0.0,0.0,0.0,-0.8192770985629265,-0.2032332558816784,0.28915662302220935,-0.2032332558816784,-0.7228915575555235,0.29561200855516856,0.16867469676295546,0.29099307092149407,-0.19277108201480625,0.9976905288736939,0.31325300827406016,1.0023094665073684,-0.2650602377703586,-0.7852193977246665,0.0,0.0,0.0,0.0,0.0,0.0,-0.14754098239720506,-0.9745958407053213,0.45901638968019354,-0.9976905288736939,-0.3606557347487235,-0.7759815224573176,0.7049180270088686,-0.780600460090992,-0.9999999918032788,-0.48036951390214894,0.9999999918032788,-0.4711316386347999,-0.31147540728298845,-0.31408775908986664,0.0,0.0,-0.2622950798172535,-0.21709006878270193,0.5081967171459285,-0.21709006878270193,-0.21311475235151842,0.29099307092149407,0.4098360622144585,0.2863741332878196,0.14754098239720506,0.9976905288736939,0.49180327465735024,1.0023094665073684,0.14754098239720506,-0.780600460090992
